   7.0886666666700675      ,   52.196577491197239      ,   210.69928276448547      ,   23.903953595069339     
   7.0890000000034012      ,   52.199798112593427      ,   210.69950621378140      ,   23.904130150292861     
   7.0893333333367350      ,   52.203019245997027      ,   210.69972975047372      ,   23.904306782273270     
   7.0896666666700687      ,   52.206240896792622      ,   210.69995337438183      ,   23.904483490874540     
   7.0900000000034025      ,   52.209463070361821      ,   210.70017708532504      ,   23.904660275960559     
   7.0903333333367362      ,   52.212685772083368      ,   210.70040088312254      ,   23.904837137395177     
   7.0906666666700700      ,   52.215909007332947      ,   210.70062476759347      ,   23.905014075042118     
   7.0910000000034037      ,   52.219132781483268      ,   210.70084873855689      ,   23.905191088765093     
   7.0913333333367374      ,   52.222357099904087      ,   210.70107279583175      ,   23.905368178427711     
   7.0916666666700712      ,   52.225581967962114      ,   210.70129693923693      ,   23.905545343893511     
   7.0920000000034049      ,   52.228807391021050      ,   210.70152116859126      ,   23.905722585025988     
   7.0923333333367387      ,   52.232033374441613      ,   210.70174548371349      ,   23.905899901688542     
   7.0926666666700724      ,   52.235259923581374      ,   210.70196988442223      ,   23.906077293744517     
   7.0930000000034061      ,   52.238487043794954      ,   210.70219437053603      ,   23.906254761057188     
   7.0933333333367399      ,   52.241714740433800      ,   210.70241894187347      ,   23.906432303489755     
   7.0936666666700736      ,   52.244943018846385      ,   210.70264359825288      ,   23.906609920905371     
   7.0940000000034074      ,   52.248171884378031      ,   210.70286833949260      ,   23.906787613167108     
   7.0943333333367411      ,   52.251401342371018      ,   210.70309316541093      ,   23.906965380137954     
   7.0946666666700748      ,   52.254631398164406      ,   210.70331807582599      ,   23.907143221680876     
   7.0950000000034086      ,   52.257862057094158      ,   210.70354307055595      ,   23.907321137658727     
   7.0953333333367423      ,   52.261093324493210      ,   210.70376814941878      ,   23.907499127934315     
   7.0956666666700761      ,   52.264325205691179      ,   210.70399331223246      ,   23.907677192370389     
   7.0960000000034098      ,   52.267557706014699      ,   210.70421855881486      ,   23.907855330829623     
   7.0963333333367435      ,   52.270790830787071      ,   210.70444388898377      ,   23.908033543174643     
   7.0966666666700773      ,   52.274024585328483      ,   210.70466930255694      ,   23.908211829267959     
   7.0970000000034110      ,   52.277258974955963      ,   210.70489479935196      ,   23.908390188972096     
   7.0973333333367448      ,   52.280494004983233      ,   210.70512037918647      ,   23.908568622149453     
   7.0976666666700785      ,   52.283729680720860      ,   210.70534604187796      ,   23.908747128662387     
   7.0980000000034122      ,   52.286966007476174      ,   210.70557178724383      ,   23.908925708373193     
   7.0983333333367460      ,   52.290202990553233      ,   210.70579761510146      ,   23.909104361144099     
   7.0986666666700797      ,   52.293440635252857      ,   210.70602352526814      ,   23.909283086837274     
   7.0990000000034135      ,   52.296678946872618      ,   210.70624951756102      ,   23.909461885314816     
   7.0993333333367472      ,   52.299917930706762      ,   210.70647559179733      ,   23.909640756438762     
   7.0996666666700810      ,   52.303157592046254      ,   210.70670174779409      ,   23.909819700071107     
   7.1000000000034147      ,   52.306397936178797      ,   210.70692798536828      ,   23.909998716073758     
   7.1003333333367484      ,   52.309638968388718      ,   210.70715430433685      ,   23.910177804308564     
   7.1006666666700822      ,   52.312880693957069      ,   210.70738070451668      ,   23.910356964637348     
   7.1010000000034159      ,   52.316123118161507      ,   210.70760718572453      ,   23.910536196921818     
   7.1013333333367497      ,   52.319366246276367      ,   210.70783374777707      ,   23.910715501023663     
   7.1016666666700834      ,   52.322610083572663      ,   210.70806039049103      ,   23.910894876804480     
   7.1020000000034171      ,   52.325854635317974      ,   210.70828711368296      ,   23.911074324125842     
   7.1023333333367509      ,   52.329099906776470      ,   210.70851391716934      ,   23.911253842849234     
   7.1026666666700846      ,   52.332345903208996      ,   210.70874080076666      ,   23.911433432836095     
   7.1030000000034184      ,   52.335592629872963      ,   210.70896776429126      ,   23.911613093947810     
   7.1033333333367521      ,   52.338840092022345      ,   210.70919480755947      ,   23.911792826045676     
   7.1036666666700858      ,   52.342088294907612      ,   210.70942193038749      ,   23.911972628990966     
   7.1040000000034196      ,   52.345337243775951      ,   210.70964913259158      ,   23.912152502644883     
   7.1043333333367533      ,   52.348586943870963      ,   210.70987641398776      ,   23.912332446868572     
   7.1046666666700871      ,   52.351837400432807      ,   210.71010377439211      ,   23.912512461523104     
   7.1050000000034208      ,   52.355088618698183      ,   210.71033121362061      ,   23.912692546469522     
   7.1053333333367545      ,   52.358340603900281      ,   210.71055873148916      ,   23.912872701568801     
   7.1056666666700883      ,   52.361593361268767      ,   210.71078632781365      ,   23.913052926681853     
   7.1060000000034220      ,   52.364846896029860      ,   210.71101400240983      ,   23.913233221669522     
   7.1063333333367558      ,   52.368101213406135      ,   210.71124175509337      ,   23.913413586392629     
   7.1066666666700895      ,   52.371356318616726      ,   210.71146958568002      ,   23.913594020711912     
   7.1070000000034232      ,   52.374612216877196      ,   210.71169749398535      ,   23.913774524488069     
   7.1073333333367570      ,   52.377868913399467      ,   210.71192547982486      ,   23.913955097581734     
   7.1076666666700907      ,   52.381126413392046      ,   210.71215354301404      ,   23.914135739853485     
   7.1080000000034245      ,   52.384384722059607      ,   210.71238168336828      ,   23.914316451163856     
   7.1083333333367582      ,   52.387643844603502      ,   210.71260990070294      ,   23.914497231373311     
   7.1086666666700919      ,   52.390903786221273      ,   210.71283819483332      ,   23.914678080342270     
   7.1090000000034257      ,   52.394164552106865      ,   210.71306656557465      ,   23.914858997931113     
   7.1093333333367594      ,   52.397426147450680      ,   210.71329501274207      ,   23.915039984000138     
   7.1096666666700932      ,   52.400688577439382      ,   210.71352353615069      ,   23.915221038409609     
   7.1100000000034269      ,   52.403951847256025      ,   210.71375213561552      ,   23.915402161019720     
   7.1103333333367607      ,   52.407215962080031      ,   210.71398081095160      ,   23.915583351690621     
   7.1106666666700944      ,   52.410480927086979      ,   210.71420956197389      ,   23.915764610282448     
   7.1110000000034281      ,   52.413746747448940      ,   210.71443838849714      ,   23.915945936655220     
   7.1113333333367619      ,   52.417013428334165      ,   210.71466729033625      ,   23.916127330668935     
   7.1116666666700956      ,   52.420280974907172      ,   210.71489626730599      ,   23.916308792183550     
   7.1120000000034294      ,   52.423549392328908      ,   210.71512531922096      ,   23.916490321058955     
   7.1123333333367631      ,   52.426818685756373      ,   210.71535444589585      ,   23.916671917154979     
   7.1126666666700968      ,   52.430088860342934      ,   210.71558364714531      ,   23.916853580331441     
   7.1130000000034306      ,   52.433359921238186      ,   210.71581292278375      ,   23.917035310448064     
   7.1133333333367643      ,   52.436631873587920      ,   210.71604227262569      ,   23.917217107364543     
   7.1136666666700981      ,   52.439904722534095      ,   210.71627169648559      ,   23.917398970940535     
   7.1140000000034318      ,   52.443178473214978      ,   210.71650119417771      ,   23.917580901035606     
   7.1143333333367655      ,   52.446453130764972      ,   210.71673076551644      ,   23.917762897509327     
   7.1146666666700993      ,   52.449728700314566      ,   210.71696041031603      ,   23.917944960221185     
   7.1150000000034330      ,   52.453005186990588      ,   210.71719012839063      ,   23.918127089030630     
   7.1153333333367668      ,   52.456282595915880      ,   210.71741991955437      ,   23.918309283797051     
   7.1156666666701005      ,   52.459560932209442      ,   210.71764978362143      ,   23.918491544379794     
   7.1160000000034342      ,   52.462840200986477      ,   210.71787972040573      ,   23.918673870638177     
   7.1163333333367680      ,   52.466120407358268      ,   210.71810972972136      ,   23.918856262431454     
   7.1166666666701017      ,   52.469401556432125      ,   210.71833981138218      ,   23.919038719618815     
   7.1170000000034355      ,   52.472683653311570      ,   210.71856996520211      ,   23.919221242059450     
   7.1173333333367692      ,   52.475966703096155      ,   210.71880019099495      ,   23.919403829612438     
   7.1176666666701029      ,   52.479250710881438      ,   210.71903048857450      ,   23.919586482136882     
